39.42633,-121.2944
39.42638,-121.2945
39.42642,-121.2946
39.42646,-121.2947
39.4265,-121.2948
39.42654,-121.2949
39.42659,-121.2949
39.42663,-121.295
39.42667,-121.2951
39.42671,-121.2952
39.42675,-121.2953
39.42679,-121.2954
39.42683,-121.2955
39.42687,-121.2956
39.42691,-121.2957
39.42694,-121.2958
39.42698,-121.2959
39.42702,-121.296
39.42706,-121.2961
39.42709,-121.2962
39.42713,-121.2963
39.42717,-121.2964
39.4272,-121.2965
39.42723,-121.2966
39.42727,-121.2967
39.4273,-121.2968
39.42734,-121.2969
39.42737,-121.297
39.4274,-121.2971
39.42743,-121.2972
39.42747,-121.2973
39.4275,-121.2974
39.42753,-121.2975
39.42756,-121.2976
39.42759,-121.2977
39.42762,-121.2978
39.42765,-121.2979
39.42768,-121.298
39.4277,-121.2981
39.42773,-121.2982
39.42776,-121.2983
39.42778,-121.2984
39.42781,-121.2985
39.42784,-121.2986
39.42786,-121.2987
39.42789,-121.2988
39.42791,-121.2989
39.42793,-121.299
39.42796,-121.2991
39.42798,-121.2992
39.428,-121.2993
39.42802,-121.2994
39.42804,-121.2995
39.42806,-121.2996
39.42808,-121.2997
39.4281,-121.2998
39.42812,-121.2999
39.42813,-121.3
39.42815,-121.3001
39.42817,-121.3002
39.42818,-121.3003
39.4282,-121.3004
39.42821,-121.3005
39.42822,-121.3006
39.42824,-121.3007
39.42825,-121.3008
39.42826,-121.3009
39.42827,-121.301
39.42828,-121.3012
39.42829,-121.3013
39.4283,-121.3014
39.42831,-121.3015
39.42831,-121.3016
39.42832,-121.3017
39.42832,-121.3018
39.42833,-121.3019
39.42833,-121.302
39.42834,-121.3021
39.42834,-121.3022
39.42834,-121.3023
39.42834,-121.3024
39.42834,-121.3025
39.42834,-121.3026
39.42834,-121.3027
39.42834,-121.3028
39.42834,-121.3029
39.42833,-121.303
39.42833,-121.3031
39.42832,-121.3032
39.42832,-121.3034
39.42831,-121.3035
39.42831,-121.3036
39.4283,-121.3037
39.42829,-121.3038
39.42828,-121.3039
39.42827,-121.304
39.42826,-121.3041
39.42825,-121.3042
39.42824,-121.3043
39.42823,-121.3044
39.42822,-121.3045
39.4282,-121.3046
39.42819,-121.3047
39.42818,-121.3048
39.42816,-121.3049
39.42815,-121.305
39.42813,-121.3051
39.42812,-121.3052
39.4281,-121.3053
39.42808,-121.3054
39.42806,-121.3055
39.42805,-121.3056
39.42803,-121.3057
39.42801,-121.3058
39.42799,-121.3059
39.42797,-121.306
39.42795,-121.3061
39.42793,-121.3062
39.42791,-121.3063
39.42789,-121.3064
39.42787,-121.3065
39.42785,-121.3066
39.42783,-121.3067
39.42781,-121.3068
39.42778,-121.3069
39.42776,-121.307
39.42774,-121.3071
39.42771,-121.3072
39.42769,-121.3073
39.42767,-121.3074
39.42764,-121.3075
39.42762,-121.3076
39.42759,-121.3077
39.42756,-121.3078
39.42754,-121.3079
39.42751,-121.308
39.42748,-121.3081
39.42746,-121.3082
39.42743,-121.3083
39.4274,-121.3084
39.42737,-121.3085
39.42734,-121.3086
39.42731,-121.3087
39.42728,-121.3088
39.42725,-121.3089
39.42722,-121.309
39.42719,-121.3091
39.42716,-121.3092
39.42712,-121.3093
39.42709,-121.3094
39.42706,-121.3095
39.42703,-121.3096
39.42699,-121.3097
39.42696,-121.3098
39.42693,-121.3099
39.42689,-121.31
39.42686,-121.3101
39.42682,-121.3102
39.42678,-121.3103
39.42675,-121.3104
39.42671,-121.3105
39.42668,-121.3105
39.42664,-121.3106
39.4266,-121.3107
39.42657,-121.3108
39.42653,-121.3109
39.42649,-121.311
39.42645,-121.3111
39.42641,-121.3112
39.42638,-121.3113
39.42634,-121.3114
39.4263,-121.3115
39.42626,-121.3116
39.42622,-121.3117
39.42618,-121.3118
39.42614,-121.3118
39.4261,-121.3119
39.42606,-121.312
39.42602,-121.3121
39.42598,-121.3122
39.42594,-121.3123
39.4259,-121.3124
39.42586,-121.3125
39.42582,-121.3126
39.42577,-121.3126
39.42573,-121.3127
39.42569,-121.3128
39.42564,-121.3129
39.4256,-121.313
39.42556,-121.3131
39.42551,-121.3132
39.42547,-121.3133
39.42543,-121.3133
39.42538,-121.3134
39.42534,-121.3135
39.42529,-121.3136
39.42525,-121.3137
39.4252,-121.3138
39.42516,-121.3139
39.42511,-121.3139
39.42506,-121.314
39.42502,-121.3141
39.42497,-121.3142
39.42493,-121.3143
39.42488,-121.3144
39.42483,-121.3144
39.42479,-121.3145
39.42474,-121.3146
39.42469,-121.3147
39.42464,-121.3148
39.42459,-121.3149
39.42455,-121.3149
39.4245,-121.315
39.42445,-121.3151
39.4244,-121.3152
39.42436,-121.3153
39.42431,-121.3154
39.42426,-121.3154
39.42421,-121.3155
39.42416,-121.3156
39.42411,-121.3157
39.42407,-121.3158
39.42402,-121.3158
39.42397,-121.3159
39.42392,-121.316
39.42387,-121.3161
39.42382,-121.3162
39.42377,-121.3162
39.42373,-121.3163
39.42368,-121.3164
39.42363,-121.3165
39.42358,-121.3166
39.42352,-121.3167
39.42347,-121.3167
39.42342,-121.3168
39.42337,-121.3169
39.42332,-121.317
39.42327,-121.317
39.42322,-121.3171
39.42317,-121.3172
39.42312,-121.3173
39.42307,-121.3174
39.42302,-121.3174
39.42297,-121.3175
39.42292,-121.3176
39.42286,-121.3177
39.42281,-121.3177
39.42276,-121.3178
39.42271,-121.3179
39.42266,-121.318
39.4226,-121.3181
39.42255,-121.3181
39.4225,-121.3182
39.42245,-121.3183
39.4224,-121.3184
39.42234,-121.3184
39.42229,-121.3185
39.42224,-121.3186
39.42219,-121.3187
39.42213,-121.3187
39.42208,-121.3188
39.42203,-121.3189
39.42198,-121.319
39.42192,-121.3191
39.42187,-121.3191
39.42182,-121.3192
39.42177,-121.3193
39.42171,-121.3194
39.42166,-121.3194
39.42161,-121.3195
39.42155,-121.3196
39.4215,-121.3197
39.42145,-121.3197
39.4214,-121.3198
39.42134,-121.3199
39.42129,-121.32
39.42124,-121.32
39.42118,-121.3201
39.42113,-121.3202
39.42108,-121.3203
39.42102,-121.3203
39.42097,-121.3204
39.42092,-121.3205
39.42086,-121.3206
39.42081,-121.3206
39.42076,-121.3207
39.4207,-121.3208
39.42065,-121.3209
39.4206,-121.3209
39.42054,-121.321
39.42049,-121.3211
39.42044,-121.3212
39.42038,-121.3212
39.42033,-121.3213
39.42028,-121.3214
39.42022,-121.3215
39.42017,-121.3215
39.42011,-121.3216
39.42006,-121.3217
39.42001,-121.3218
39.41995,-121.3218
39.4199,-121.3219
39.41985,-121.322
39.41979,-121.3221
39.41974,-121.3221
39.41969,-121.3222
39.41963,-121.3223
39.41958,-121.3223
39.41953,-121.3224
39.41947,-121.3225
39.41942,-121.3226
39.41936,-121.3226
39.41931,-121.3227
39.41926,-121.3228
39.4192,-121.3229
39.41915,-121.3229
39.4191,-121.323
39.41904,-121.3231
39.41899,-121.3232
39.41894,-121.3232
39.41888,-121.3233
39.41883,-121.3234
39.41878,-121.3234
39.41872,-121.3235
39.41867,-121.3236
39.41861,-121.3237
39.41856,-121.3237
39.41851,-121.3238
39.41845,-121.3239
39.4184,-121.3239
39.41835,-121.324
39.41829,-121.3241
39.41824,-121.3242
39.41818,-121.3242
39.41813,-121.3243
39.41808,-121.3244
39.41802,-121.3244
39.41796,-121.3245
39.41791,-121.3246
39.41786,-121.3246
39.4178,-121.3247
39.41775,-121.3248
39.41769,-121.3248
39.41764,-121.3249
39.41758,-121.325
39.41753,-121.325
39.41748,-121.3251
39.41742,-121.3252
39.41737,-121.3252
39.41731,-121.3253
39.41726,-121.3254
39.4172,-121.3254
39.41714,-121.3255
39.41709,-121.3256
39.41703,-121.3256
39.41698,-121.3257
39.41692,-121.3258
39.41687,-121.3258
39.41681,-121.3259
39.41675,-121.326
39.41669,-121.326
39.41664,-121.3261
39.41658,-121.3261
39.41653,-121.3262
39.41647,-121.3263
39.41641,-121.3263
39.41636,-121.3264
39.4163,-121.3265
39.41624,-121.3265
39.41618,-121.3266
39.41612,-121.3266
39.41607,-121.3267
39.41601,-121.3268
39.41595,-121.3268
39.41589,-121.3269
39.41583,-121.3269
39.41578,-121.327
39.41572,-121.327
39.41566,-121.3271
39.4156,-121.3272
39.41554,-121.3272
39.41548,-121.3273
39.41542,-121.3273
39.41536,-121.3274
39.4153,-121.3274
39.41525,-121.3275
39.41518,-121.3276
39.41512,-121.3276
39.41507,-121.3277
39.415,-121.3277
39.41494,-121.3278
39.41488,-121.3278
39.41483,-121.3279
39.41476,-121.3279
39.4147,-121.328
39.41464,-121.3281
39.41458,-121.3281
39.41452,-121.3282
39.41446,-121.3282
39.4144,-121.3283
39.41434,-121.3283
39.41428,-121.3284
39.41422,-121.3284
39.41416,-121.3285
39.4141,-121.3285
39.41404,-121.3286
39.41398,-121.3286
39.41392,-121.3287
39.41386,-121.3287
39.4138,-121.3288
39.41373,-121.3288
39.41367,-121.3289
39.41361,-121.3289
39.41355,-121.329
39.41349,-121.329
39.41343,-121.3291
39.41336,-121.3291
39.4133,-121.3292
39.41324,-121.3292
39.41318,-121.3293
39.41311,-121.3293
39.41305,-121.3294
39.41299,-121.3294
39.41292,-121.3295
39.41286,-121.3295
39.4128,-121.3296
39.41273,-121.3296
39.41267,-121.3297
39.4126,-121.3297
39.41254,-121.3298
39.41247,-121.3298
39.41241,-121.3298
39.41234,-121.3299
39.41227,-121.3299
39.41221,-121.33
39.41214,-121.33
39.41208,-121.3301
39.41201,-121.3301
39.41195,-121.3302
39.41188,-121.3302
39.41181,-121.3302
39.41175,-121.3303
39.41168,-121.3303
39.41161,-121.3304
39.41154,-121.3304
39.41148,-121.3305
39.41141,-121.3305
39.41135,-121.3305
39.41128,-121.3306
39.41121,-121.3306
39.41114,-121.3307
39.41108,-121.3307
39.41101,-121.3307
39.41094,-121.3308
39.41087,-121.3308
39.4108,-121.3309
39.41074,-121.3309
39.41067,-121.3309
39.4106,-121.331
39.41053,-121.331
39.41046,-121.331
39.41039,-121.3311
39.41032,-121.3311
39.41025,-121.3312
39.41018,-121.3312
39.41011,-121.3312
39.41005,-121.3313
39.40997,-121.3313
39.4099,-121.3313
39.40983,-121.3314
39.40976,-121.3314
39.40969,-121.3314
39.40962,-121.3315
39.40955,-121.3315
39.40948,-121.3315
39.4094,-121.3316
39.40934,-121.3316
39.40926,-121.3316
39.40919,-121.3316
39.40912,-121.3317
39.40905,-121.3317
39.40897,-121.3317
39.4089,-121.3318
39.40883,-121.3318
39.40875,-121.3318
39.40868,-121.3318
39.40861,-121.3319
39.40854,-121.3319
39.40846,-121.3319
39.40839,-121.332
39.40831,-121.332
39.40824,-121.332
39.40816,-121.332
39.40809,-121.3321
39.40801,-121.3321
39.40794,-121.3321
39.40786,-121.3321
39.40779,-121.3322
39.40771,-121.3322
39.40764,-121.3322
39.40756,-121.3323
39.40749,-121.3323
39.40741,-121.3323
39.40733,-121.3323
39.40726,-121.3324
39.40718,-121.3324
39.4071,-121.3324
39.40703,-121.3325
39.40695,-121.3325
39.40688,-121.3325
39.4068,-121.3325
39.40672,-121.3326
39.40664,-121.3326
39.40657,-121.3326
39.40649,-121.3326
39.40641,-121.3327
39.40633,-121.3327
39.40626,-121.3327
39.40618,-121.3328
39.4061,-121.3328
39.40602,-121.3328
39.40594,-121.3328
39.40586,-121.3329
39.40579,-121.3329
39.40571,-121.3329
39.40563,-121.333
39.40555,-121.333
39.40547,-121.333
39.40539,-121.333
39.40531,-121.3331
39.40523,-121.3331
39.40515,-121.3331
39.40507,-121.3332
39.40499,-121.3332
39.40491,-121.3332
39.40483,-121.3332
39.40475,-121.3333
39.40467,-121.3333
39.40459,-121.3333
39.40451,-121.3333
39.40443,-121.3334
39.40435,-121.3334
39.40427,-121.3334
39.40418,-121.3334
39.4041,-121.3334
39.40402,-121.3335
39.40394,-121.3335
39.40385,-121.3335
39.40377,-121.3335
39.40369,-121.3335
39.40361,-121.3335
39.40353,-121.3335
39.40344,-121.3335
39.40336,-121.3335
39.40328,-121.3335
39.4032,-121.3336
39.40311,-121.3336
39.40303,-121.3336
39.40295,-121.3336
39.40287,-121.3336
39.40279,-121.3336
39.40271,-121.3336
39.40263,-121.3336
39.40254,-121.3335
39.40246,-121.3335
39.40238,-121.3335
39.4023,-121.3335
39.40222,-121.3335
39.40214,-121.3335
39.40206,-121.3335
39.40198,-121.3335
39.40191,-121.3335
39.40182,-121.3334
39.40175,-121.3334
39.40167,-121.3334
39.40159,-121.3334
39.40152,-121.3334
39.40144,-121.3333
39.40137,-121.3333
39.40129,-121.3333
39.40122,-121.3332
39.40115,-121.3332
39.40107,-121.3332
39.401,-121.3331
39.40093,-121.3331
39.40086,-121.3331
39.40079,-121.333
39.40071,-121.333
39.40065,-121.3329
39.40058,-121.3329
39.40051,-121.3329
39.40044,-121.3328
39.40038,-121.3328
39.40031,-121.3327
39.40025,-121.3327
39.40018,-121.3326
39.40012,-121.3326
39.40005,-121.3325
39.39999,-121.3325
39.39993,-121.3324
39.39987,-121.3324
39.39981,-121.3323
39.39975,-121.3323
39.3997,-121.3322
39.39964,-121.3321
39.39958,-121.3321
39.39953,-121.332
39.39947,-121.3319
39.39942,-121.3319
39.39937,-121.3318
39.39931,-121.3318
39.39927,-121.3317
39.39922,-121.3316
39.39917,-121.3316
39.39912,-121.3315
39.39907,-121.3314
39.39903,-121.3313
39.39898,-121.3313
39.39894,-121.3312
39.3989,-121.3311
39.39886,-121.331
39.39882,-121.331
39.39878,-121.3309
39.39874,-121.3308
39.3987,-121.3307
39.39867,-121.3307
39.39863,-121.3306
39.3986,-121.3305
39.39857,-121.3304
39.39854,-121.3303
39.39851,-121.3302
39.39848,-121.3302
39.39845,-121.3301
39.39843,-121.33
39.3984,-121.3299
39.39838,-121.3298
39.39835,-121.3297
39.39833,-121.3296
39.39831,-121.3296
39.39829,-121.3295
39.39827,-121.3294
39.39826,-121.3293
39.39824,-121.3292
39.39823,-121.3291
39.39821,-121.329
39.3982,-121.3289
39.39819,-121.3288
39.39818,-121.3288
39.39817,-121.3287
39.39816,-121.3286
39.39816,-121.3285
39.39815,-121.3284
39.39814,-121.3283
39.39814,-121.3282
39.39814,-121.3281
39.39814,-121.328
39.39814,-121.3279
39.39814,-121.3278
39.39814,-121.3277
39.39814,-121.3277
39.39814,-121.3276
39.39815,-121.3275
39.39816,-121.3274
39.39816,-121.3273
39.39817,-121.3272
39.39818,-121.3271
39.39819,-121.327
39.3982,-121.3269
39.39822,-121.3268
39.39823,-121.3267
39.39824,-121.3266
39.39826,-121.3266
39.39828,-121.3265
39.39829,-121.3264
39.39831,-121.3263
39.39833,-121.3262
39.39835,-121.3261
39.39838,-121.326
39.3984,-121.3259
39.39842,-121.3258
39.39845,-121.3257
39.39847,-121.3257
39.3985,-121.3256
39.39853,-121.3255
39.39856,-121.3254
39.39859,-121.3253
39.39862,-121.3252
39.39865,-121.3251
39.39868,-121.3251
39.39871,-121.325
39.39875,-121.3249
39.39878,-121.3248
39.39882,-121.3247
39.39886,-121.3246
39.3989,-121.3246
39.39893,-121.3245
39.39898,-121.3244
39.39901,-121.3243
39.39906,-121.3242
39.3991,-121.3242
39.39914,-121.3241
39.39919,-121.324
39.39923,-121.3239
39.39928,-121.3238
39.39932,-121.3238
39.39937,-121.3237
39.39941,-121.3236
39.39946,-121.3235
39.39951,-121.3235
39.39956,-121.3234
39.39961,-121.3233
39.39967,-121.3232
39.39972,-121.3232
39.39977,-121.3231
39.39982,-121.323
39.39988,-121.323
39.39993,-121.3229
39.39999,-121.3228
39.40004,-121.3228
39.4001,-121.3227
39.40016,-121.3226
39.40022,-121.3226
39.40028,-121.3225
39.40034,-121.3224
39.4004,-121.3224
39.40046,-121.3223
39.40052,-121.3223
39.40059,-121.3222
39.40065,-121.3221
39.40071,-121.3221
39.40078,-121.322
39.40084,-121.322
39.40091,-121.3219
39.40098,-121.3219
39.40104,-121.3218
39.40111,-121.3218
39.40118,-121.3217
39.40125,-121.3217
39.40132,-121.3216
39.40139,-121.3216
39.40146,-121.3215
39.40153,-121.3215
39.4016,-121.3214
39.40167,-121.3214
39.40174,-121.3213
39.40182,-121.3213
39.40189,-121.3213
39.40196,-121.3212
39.40204,-121.3212
39.40211,-121.3211
39.40219,-121.3211
39.40226,-121.3211
39.40234,-121.321
39.40241,-121.321
39.40249,-121.321
39.40257,-121.3209
39.40264,-121.3209
39.40272,-121.3209
39.40279,-121.3209
39.40287,-121.3208
39.40295,-121.3208
39.40302,-121.3208
39.4031,-121.3208
39.40318,-121.3207
39.40326,-121.3207
39.40334,-121.3207
39.40341,-121.3207
39.40349,-121.3207
39.40357,-121.3207
39.40365,-121.3206
39.40373,-121.3206
39.40381,-121.3206
39.40388,-121.3206
39.40396,-121.3206
39.40405,-121.3206
39.40413,-121.3206
39.4042,-121.3206
39.40428,-121.3206
39.40436,-121.3206
39.40444,-121.3206
39.40452,-121.3206
39.4046,-121.3206
39.40468,-121.3206
39.40476,-121.3206
39.40483,-121.3206
39.40491,-121.3206
39.40499,-121.3206
39.40507,-121.3207
39.40515,-121.3207
39.40523,-121.3207
39.40531,-121.3207
39.40539,-121.3207
39.40546,-121.3207
39.40554,-121.3208
39.40562,-121.3208
39.4057,-121.3208
39.40577,-121.3208
39.40585,-121.3208
39.40593,-121.3209
39.40601,-121.3209
39.40608,-121.3209
39.40615,-121.321
39.40623,-121.321
39.4063,-121.321
39.40638,-121.3211
39.40645,-121.3211
39.40652,-121.3211
39.4066,-121.3212
39.40667,-121.3212
39.40674,-121.3213
39.40681,-121.3213
39.40689,-121.3213
39.40696,-121.3214
39.40703,-121.3214
39.4071,-121.3215
39.40717,-121.3215
39.40723,-121.3216
39.4073,-121.3216
39.40737,-121.3217
39.40744,-121.3217
39.4075,-121.3218
39.40757,-121.3218
39.40763,-121.3219
39.4077,-121.322
39.40776,-121.322
39.40782,-121.3221
39.40788,-121.3221
39.40794,-121.3222
39.408,-121.3223
39.40807,-121.3223
39.40812,-121.3224
39.40818,-121.3225
39.40824,-121.3225
39.40829,-121.3226
39.40835,-121.3227
39.40841,-121.3227
39.40846,-121.3228
39.40852,-121.3229
39.40857,-121.323
39.40862,-121.323
39.40867,-121.3231
39.40872,-121.3232
39.40877,-121.3233
39.40882,-121.3233
39.40886,-121.3234
39.40891,-121.3235
39.40895,-121.3236
39.409,-121.3237
39.40905,-121.3238
39.40909,-121.3238
39.40913,-121.3239
39.40917,-121.324
39.40921,-121.3241
39.40925,-121.3242
39.40929,-121.3243
39.40932,-121.3244
39.40936,-121.3244
39.40939,-121.3245
39.40943,-121.3246
39.40946,-121.3247
39.40949,-121.3248
39.40952,-121.3249
39.40955,-121.325
39.40958,-121.3251
39.40961,-121.3252
39.40963,-121.3253
39.40966,-121.3254
39.40968,-121.3255
39.40971,-121.3256
39.40973,-121.3257
39.40975,-121.3257
39.40977,-121.3258
39.40979,-121.3259
39.40981,-121.326
39.40982,-121.3261
39.40984,-121.3262
39.40985,-121.3263
39.40987,-121.3264
39.40988,-121.3265
39.40989,-121.3266
39.4099,-121.3267
39.40991,-121.3268
39.40992,-121.3269
39.40993,-121.327
39.40993,-121.3271
39.40994,-121.3272
39.40995,-121.3273
39.40995,-121.3274
39.40995,-121.3275
39.40996,-121.3276
39.40996,-121.3277
39.40996,-121.3278
39.40996,-121.3279
39.40995,-121.328
39.40995,-121.3281
39.40995,-121.3282
39.40994,-121.3283
39.40993,-121.3284
39.40993,-121.3285
39.40992,-121.3286
39.40991,-121.3287
39.4099,-121.3288
39.40989,-121.3289
39.40988,-121.329
39.40986,-121.3291
39.40985,-121.3292
39.40983,-121.3293
39.40982,-121.3294
39.4098,-121.3295
39.40978,-121.3296
39.40976,-121.3297
39.40974,-121.3298
39.40971,-121.3299
39.40969,-121.33
39.40966,-121.3301
39.40964,-121.3302
39.40961,-121.3303
39.40958,-121.3304
39.40955,-121.3305
39.40952,-121.3306
39.40948,-121.3307
39.40945,-121.3307
39.40941,-121.3308
39.40937,-121.3309
39.40934,-121.331
39.4093,-121.3311
39.40926,-121.3312
39.40921,-121.3313
39.40917,-121.3314
39.40913,-121.3314
39.40908,-121.3315
39.40904,-121.3316
39.40899,-121.3317
39.40895,-121.3318
39.4089,-121.3318
39.40885,-121.3319
39.4088,-121.332
39.40874,-121.3321
39.4087,-121.3321
39.40864,-121.3322
39.40859,-121.3323
39.40854,-121.3324
39.40848,-121.3324
39.40842,-121.3325
39.40837,-121.3326
39.40831,-121.3326
39.40825,-121.3327
39.4082,-121.3328
39.40813,-121.3328
39.40808,-121.3329
39.40802,-121.333
39.40796,-121.333
39.40789,-121.3331
39.40783,-121.3332
39.40777,-121.3332
39.4077,-121.3333
39.40764,-121.3333
39.40758,-121.3334
39.40751,-121.3334
39.40745,-121.3335
39.40738,-121.3335
39.40731,-121.3336
39.40725,-121.3336
39.40718,-121.3337
39.40711,-121.3337
39.40704,-121.3338
39.40697,-121.3338
39.40691,-121.3339
39.40684,-121.3339
39.40677,-121.334
39.4067,-121.334
39.40663,-121.334
39.40656,-121.3341
39.40649,-121.3341
39.40641,-121.3342
39.40635,-121.3342
39.40627,-121.3342
39.4062,-121.3343
39.40613,-121.3343
39.40606,-121.3343
39.40598,-121.3344
39.40591,-121.3344
39.40584,-121.3344
39.40577,-121.3345
39.40569,-121.3345
39.40562,-121.3345
39.40554,-121.3345
39.40547,-121.3346
39.4054,-121.3346
39.40532,-121.3346
39.40525,-121.3346
39.40517,-121.3347
39.4051,-121.3347
39.40502,-121.3347
39.40495,-121.3347
39.40487,-121.3348
39.4048,-121.3348
39.40472,-121.3348
39.40464,-121.3348
39.40457,-121.3348
39.40449,-121.3348
39.40442,-121.3349
39.40434,-121.3349
39.40426,-121.3349
39.40419,-121.3349
39.40411,-121.3349
39.40403,-121.3349
39.40396,-121.3349
39.40388,-121.3349
39.4038,-121.3349
39.40373,-121.335
39.40365,-121.335
39.40358,-121.335
39.4035,-121.335
39.40342,-121.335
39.40334,-121.335
39.40327,-121.335
39.40319,-121.335
39.40311,-121.335
39.40303,-121.335
39.40296,-121.335
39.40288,-121.335
39.4028,-121.335
39.40273,-121.335
39.40265,-121.335
39.40257,-121.335
39.40249,-121.335
39.40241,-121.335
39.40234,-121.335
39.40226,-121.335
39.40218,-121.335
39.4021,-121.3349
39.40202,-121.3349
39.40194,-121.3349
39.40187,-121.3349
39.40179,-121.3349
39.40171,-121.3349
39.40163,-121.3349
39.40155,-121.3349
39.40147,-121.3349
39.40139,-121.3349
39.40132,-121.3349
39.40124,-121.3348
39.40116,-121.3348
39.40108,-121.3348
39.401,-121.3348
39.40092,-121.3348
39.40084,-121.3348
39.40076,-121.3347
39.40069,-121.3347
39.40061,-121.3347
39.40053,-121.3347
39.40045,-121.3347
39.40037,-121.3347
39.40029,-121.3346
39.40021,-121.3346
39.40013,-121.3346
39.40005,-121.3346
39.39997,-121.3346
39.39989,-121.3345
39.39981,-121.3345
39.39974,-121.3345
39.39966,-121.3345
39.39958,-121.3344
39.3995,-121.3344
39.39942,-121.3344
39.39934,-121.3344
39.39926,-121.3343
39.39918,-121.3343
39.39911,-121.3343
39.39902,-121.3343
39.39894,-121.3342
39.39887,-121.3342
39.39879,-121.3342
39.39871,-121.3341
39.39863,-121.3341
39.39855,-121.3341
39.39847,-121.3341
39.3984,-121.334
39.39832,-121.334
39.39824,-121.334
39.39816,-121.3339
39.39808,-121.3339
39.39801,-121.3338
39.39793,-121.3338
39.39785,-121.3338
39.39777,-121.3337
39.3977,-121.3337
39.39762,-121.3336
39.39754,-121.3336
39.39747,-121.3336
39.3974,-121.3335
39.39732,-121.3335
39.39725,-121.3334
39.39717,-121.3334
39.3971,-121.3333
39.39703,-121.3333
39.39696,-121.3332
39.39688,-121.3332
39.39682,-121.3331
39.39675,-121.3331
39.39668,-121.333
39.39661,-121.333
39.39654,-121.3329
39.39648,-121.3328
39.39641,-121.3328
39.39635,-121.3327
39.39628,-121.3326
39.39622,-121.3326
39.39616,-121.3325
