-1.176825055408273073e+02,3.428057832930290516e+01
-1.195549740961822494e+02,3.763888270443077033e+01
-1.167086977840513384e+02,3.335853411168415050e+01
-1.229886612281769942e+02,4.048377121085150065e+01
-1.159733086553694648e+02,3.457876044956118733e+01
-1.177243869720973635e+02,3.665718326927415660e+01
-1.161989493513231650e+02,3.299129506543610546e+01
-1.174508308547153774e+02,3.612331798204214550e+01
-1.202742416145138264e+02,3.723162463510900011e+01
-1.170706747288897702e+02,3.492964389459922359e+01
-1.209138901414617777e+02,4.171828964738611489e+01
-1.192831238122776938e+02,3.479957680260778119e+01
-1.158093579156455064e+02,3.393871890179138973e+01
-1.174906652500426816e+02,3.649968817958770728e+01
-1.168121169984465979e+02,3.334329015274639829e+01
-1.171122773127700327e+02,3.312837378129299282e+01
-1.210708415752665985e+02,4.082843347454016225e+01
-1.205940616150835751e+02,3.838100465189382504e+01
-1.204203625979332628e+02,3.770307457740205592e+01
-1.203427329103126482e+02,3.696316809448802587e+01
-1.234237640399905160e+02,4.052656589816494659e+01
-1.239920071840648035e+02,4.184396561006678184e+01
-1.196531510692782376e+02,3.451514320274944225e+01
-1.211350164577045803e+02,3.850328439263219593e+01
-1.188997229734588927e+02,3.612108734932882470e+01
-1.231603706032207413e+02,3.979693429946030392e+01
-1.227309654083370276e+02,4.123610657817054914e+01
-1.160110355036876228e+02,3.421445902703528219e+01
-1.177100956605599009e+02,3.543983856369057150e+01
-1.205223989477163542e+02,3.996057362897949616e+01
-1.209658377798330093e+02,3.840448744197504993e+01
-1.210693678186139408e+02,3.602093433229370589e+01
-1.210674451179055211e+02,3.848758622613509317e+01
-1.210173632716270760e+02,4.018152990010149495e+01
-1.150283426275890122e+02,3.280698707992549856e+01
-1.194391638526209931e+02,3.514737843897063385e+01
-1.212961246713285846e+02,3.669757235223660530e+01
-1.223082420394639911e+02,4.095467134869555537e+01
-1.229760846787295918e+02,3.963395644734303858e+01
-1.235194830215383774e+02,3.918360528543662724e+01
-1.205191537364319458e+02,4.063714076900851779e+01
-1.180254042834359609e+02,3.693472553833676386e+01
-1.184914241409121729e+02,3.715215865509973270e+01
-1.169247192966931408e+02,3.446760812596951951e+01
-1.209622096658455348e+02,4.060904027437624819e+01
-1.206851793273094557e+02,3.559589151119683947e+01
-1.158558369952566380e+02,3.392130026493263983e+01
-1.190296822126471454e+02,3.802026973299712864e+01
-1.177316035327223176e+02,3.567889452620894986e+01
-1.233308435898661628e+02,4.142938041728123721e+01
-1.203382549433658113e+02,4.062354266701150607e+01
-1.197109199574906029e+02,3.641304976476691735e+01
-1.220012706271025991e+02,3.996077490632564633e+01
-1.152219517059136535e+02,3.416152910028355905e+01
-1.149972322696368110e+02,3.289075273561039126e+01
-1.219733762761857889e+02,3.871540948303779572e+01
-1.158617603567342371e+02,3.419255705331451622e+01
-1.168742840579899678e+02,3.286526962614678382e+01
-1.191113665884523272e+02,3.723083142765460707e+01
-1.204764390478426606e+02,3.658228542592839005e+01
-1.211201311230355770e+02,3.858522952865777000e+01
-1.188773395735124012e+02,3.669778387229845151e+01
-1.236263604156844593e+02,3.975777167627157382e+01
-1.183456647672680617e+02,3.613018602040810379e+01
-1.165712690533012790e+02,3.278787520565710878e+01
-1.210446014467435987e+02,4.181975255707970263e+01
-1.161972256101077221e+02,3.429777401555432448e+01
-1.190566398446465257e+02,3.755513020161347981e+01
-1.204202755368723103e+02,3.510615853597368385e+01
-1.220292007917511086e+02,3.818305853658065985e+01
-1.181192105042862011e+02,3.549326062150382910e+01
-1.235340295717031012e+02,3.975476015532762375e+01
-1.202604728525133453e+02,4.058579750164368249e+01
-1.166982835057885382e+02,3.396975632410871526e+01
-1.181604368642266536e+02,3.388035801439464478e+01
-1.190931065402815250e+02,3.729819509856094584e+01
-1.173671209161425395e+02,3.402330612725771175e+01
-1.209506607813380299e+02,3.879917982353401129e+01
-1.163769721539689641e+02,3.263873427097843916e+01
-1.221943930515056564e+02,3.840239373310724602e+01
-1.169558271409367336e+02,3.526709197399690510e+01
-1.158457477884127229e+02,3.338659751675987053e+01
-1.158358998379307536e+02,3.368360040246160025e+01
-1.164181752355610655e+02,3.495030241582526287e+01
-1.165180424732522653e+02,3.289538129525060128e+01
-1.213075604279207766e+02,3.954484350503174284e+01
-1.192950380001878301e+02,3.653186424156683643e+01
-1.189189761774890286e+02,3.648856021746142630e+01
-1.213825998869769052e+02,4.162526426241605293e+01
-1.183870166329125340e+02,3.545234366876152876e+01
-1.210992944943141509e+02,3.927435290177405847e+01
-1.203909414919595235e+02,3.723142455385845295e+01
-1.149191231868876031e+02,3.346435985006431935e+01
-1.213976987838609034e+02,3.707991577113004666e+01
-1.210073133889072494e+02,3.977212888762522880e+01
-1.181151650817224379e+02,3.422205509965291270e+01
-1.225248444796683032e+02,3.962946760911720645e+01
-1.235129269743410845e+02,4.019081387076410294e+01
-1.179259744820300853e+02,3.612135122720167146e+01
-1.227672313243709397e+02,4.014174433671070830e+01
-1.180759076339719513e+02,3.738310237976249084e+01
-1.213886882927237991e+02,3.908899685199256879e+01
-1.168115343867987974e+02,3.357844754956730071e+01
-1.221182551355716441e+02,3.867668190615986390e+01
-1.182792951669791677e+02,3.544432595515318241e+01
-1.155022754954812001e+02,3.474703137681436260e+01
-1.176057522907698711e+02,3.359438070677774846e+01
-1.187152094255761909e+02,3.762623318636945413e+01
-1.196416602523764254e+02,3.771355815244715615e+01
-1.205544844556590505e+02,4.142836567326907016e+01
-1.182017620960337894e+02,3.626579428443436370e+01
-1.177103495678324805e+02,3.605181992996245555e+01
-1.177320677337145014e+02,3.656272445285569006e+01
-1.205503326241796032e+02,3.596716904235223211e+01
-1.199646922093098453e+02,3.690987856975384318e+01
-1.167968896561554715e+02,3.508749524142517373e+01
-1.216921365610593995e+02,3.991384339413068716e+01
-1.213451446218497125e+02,3.987731566252674043e+01
-1.201686348973508416e+02,4.009665639432132878e+01
-1.218036273600648514e+02,3.841818130293470546e+01
-1.201910678748595416e+02,3.678333930505822025e+01
-1.198251818748788509e+02,3.821964765550379184e+01
-1.203160117052913307e+02,3.864292128672018833e+01
-1.221599923337939657e+02,4.178227365877164345e+01
-1.233652298170179051e+02,4.083692738893256546e+01
-1.208024250196908014e+02,3.566296431713077908e+01
-1.197161850357274062e+02,3.485048259323257724e+01
-1.176294239319590389e+02,3.706467231138504559e+01
-1.180145351071598299e+02,3.391837965947759415e+01
-1.168620101328418741e+02,3.264721414843516811e+01
-1.219507387264377627e+02,4.125832406978794609e+01
-1.146568014886716043e+02,3.424339614077386784e+01
-1.219907678628932217e+02,3.741161115573316209e+01
-1.211845364154338682e+02,3.851779605407109841e+01
-1.207098724740274207e+02,3.933624493835184666e+01
-1.222433639131788823e+02,4.162277199953447138e+01
-1.211033413009108131e+02,3.736826266794520990e+01
-1.189352416052339834e+02,3.683739821758034338e+01
-1.153134906718064343e+02,3.350499051900425229e+01
-1.163263414422772541e+02,3.491406322883831592e+01
-1.201456655705750762e+02,3.716230940314436992e+01
-1.159024991148782675e+02,3.396982062816228165e+01
-1.174702639602987233e+02,3.510759442677328934e+01
-1.206310641462325748e+02,3.664160443326855443e+01
-1.209548709480418580e+02,4.040066261636710720e+01
-1.206659005433660070e+02,4.173131859992439985e+01
-1.239167229107146682e+02,4.077177202695283853e+01
-1.239067308083781285e+02,4.119022111576803269e+01
-1.216037910540731559e+02,4.100389296304845743e+01
-1.172750489534526821e+02,3.335268213472309640e+01
-1.170002033042623708e+02,3.576012593504778181e+01
-1.230824251327386634e+02,3.994012474545596092e+01
-1.219937400113642525e+02,4.160719434211839740e+01
-1.177362328928826827e+02,3.413399810942525647e+01
-1.200859310322696132e+02,3.555560286512403678e+01
-1.213325375018149401e+02,3.924437290125577960e+01
-1.222183633816426180e+02,3.979931987819485073e+01
-1.161670487358388044e+02,3.578401011165008327e+01
-1.204216527661639020e+02,3.647577276768506493e+01
-1.227028625289850225e+02,4.148953015777694731e+01
-1.175641660670212332e+02,3.481530464136814373e+01
-1.196430141500349720e+02,3.497795071181110416e+01
-1.231669417547906136e+02,4.163611026503051704e+01
-1.232337666010873107e+02,4.087303909448246486e+01
-1.175044902798108666e+02,3.680717625691698913e+01
-1.223388150024791798e+02,4.129460643443712797e+01
-1.168044247975039838e+02,3.417792356875215631e+01
-1.228259154974987695e+02,4.025168153826257367e+01
-1.231791799091981261e+02,3.905947973584181199e+01
-1.181772329304505575e+02,3.380503464877273956e+01
-1.217028121822927602e+02,3.693109606470960671e+01
-1.181700069820495003e+02,3.568430879123609145e+01
-1.200285927308003266e+02,3.668942644556909016e+01
-1.198106237477995535e+02,3.788892053773029289e+01
-1.210067615442498692e+02,3.939981564502839717e+01
-1.220704054085398411e+02,3.816951026890784959e+01
-1.217995177405880725e+02,3.940739251987844938e+01
-1.208778993160742630e+02,3.856836324384265424e+01
-1.224445979921867007e+02,3.864206494017164317e+01
-1.161440897447887295e+02,3.492686026027275403e+01
-1.154536195692361957e+02,3.382772495797642875e+01
-1.228962259244821524e+02,4.162555289714723017e+01
-1.159005595525225090e+02,3.509627924033170387e+01
-1.214631313794072440e+02,3.686052215760283701e+01
-1.170314681651850464e+02,3.375906503145080961e+01
-1.200033437844210482e+02,3.507776834300540258e+01
-1.224286135920481087e+02,4.006032846978777684e+01
-1.219538523256733953e+02,3.705071452063160820e+01
-1.229158914839544821e+02,3.841788071713035180e+01
-1.203866956771528152e+02,3.656195043253521249e+01
-1.198699354648153843e+02,3.873215090900945512e+01
-1.226899572296670442e+02,3.996114465304341934e+01
-1.185647492276515607e+02,3.710494737528716769e+01
-1.198352771553946212e+02,3.701997134476217610e+01
-1.147473363018227133e+02,3.326888692086189536e+01
-1.210743100365486811e+02,3.971301022793225144e+01
-1.173141838502847634e+02,3.485942936109628221e+01
-1.234723334260206826e+02,3.961708255369955367e+01
-1.239297210005948529e+02,4.059600496455198737e+01
-1.205080898115616179e+02,3.812849540296043926e+01
-1.237395934008090137e+02,4.119357821054339297e+01
-1.162243617845177539e+02,3.526713019177400810e+01
-1.167974081200471801e+02,3.481474338901145416e+01
-1.201904832198563327e+02,3.829242161252591359e+01
-1.206419003749677188e+02,4.053958514356146736e+01
-1.188443183491899617e+02,3.736177618233333675e+01
-1.198999420331215333e+02,3.853805588225795731e+01
-1.214775349727624274e+02,3.957579885724164370e+01
-1.155704232327370988e+02,3.301736068011334879e+01
-1.203022577650426967e+02,4.036941867314484966e+01
-1.223305132907899662e+02,4.004630309603756899e+01
-1.236986694218911822e+02,4.173246173411673965e+01
-1.144759696073201667e+02,3.454327146966952711e+01
-1.218163991593318514e+02,3.787418636305544339e+01
-1.211439623769493181e+02,3.807430702076662499e+01
-1.173106033903742826e+02,3.462935184443424674e+01
-1.170671285233613190e+02,3.538687152228758492e+01
-1.212871126812169393e+02,3.761397263633558907e+01
-1.147457260616646408e+02,3.354313657411061200e+01
-1.193730932937468481e+02,3.555443521565383236e+01
-1.148442653129291671e+02,3.369425047090521730e+01
-1.220723631678085042e+02,4.111409610017944516e+01
-1.222518405180960457e+02,4.143288685579474162e+01
-1.213843554784019574e+02,3.740469459500650373e+01
-1.171216556323720823e+02,3.341935766076853298e+01
-1.238790149520131649e+02,4.162990330290323016e+01
-1.176577646170777598e+02,3.535416970692750027e+01
-1.152763753682212524e+02,3.296708143331932916e+01
-1.184262189739022233e+02,3.498578652633449337e+01
-1.188714736392519455e+02,3.713516848715342178e+01
-1.155860790312369346e+02,3.474407130585913706e+01
-1.189584247667027910e+02,3.462473126106631582e+01
-1.168994356569132265e+02,3.654280414309300085e+01
-1.159542010080543122e+02,3.308255385024496320e+01
-1.170967873065608558e+02,3.540006842690434041e+01
-1.192117118052221088e+02,3.534992952958542389e+01
-1.214658309708649853e+02,4.149621455225955202e+01
-1.216456639021500052e+02,3.812245901153080041e+01
-1.193006333364048004e+02,3.518810863502866226e+01
-1.224649706006646426e+02,3.953972003102667543e+01
-1.213990534187150274e+02,3.721840957735477673e+01
-1.204976699209515942e+02,3.466200705490281564e+01
-1.182302041094650349e+02,3.645424212849854939e+01
-1.230853516902098903e+02,3.933527089831356705e+01
-1.200127386057021113e+02,3.798142351744347422e+01
-1.220168743554252160e+02,3.739476860630110622e+01
-1.208489885812016951e+02,3.784325064757560142e+01
-1.235808959845979871e+02,3.979970070607850374e+01
-1.162371831881637121e+02,3.593590204343573902e+01
-1.188667580754488142e+02,3.417752224129373673e+01
-1.170352703624325699e+02,3.587098231115322733e+01
-1.160296957002202873e+02,3.309460061827036981e+01
-1.190994109492446427e+02,3.484414185971073863e+01
-1.215443026600055418e+02,4.165794710811153578e+01
-1.214087634002828366e+02,3.768543809934444511e+01
-1.234228056474496071e+02,4.056535513791627778e+01
-1.202578020828819660e+02,3.666690726446691428e+01
-1.172188257140834082e+02,3.368332657619210124e+01
-1.184645615037842958e+02,3.442573049598406243e+01
-1.216748158963009843e+02,4.102473121526685418e+01
-1.222211790189254259e+02,3.847681355170492168e+01
-1.174577426195736081e+02,3.465662873303118374e+01
-1.198525210462615718e+02,3.761681720340894231e+01
-1.206256870048775198e+02,3.773181566439057377e+01
-1.177861151668781190e+02,3.395596472161047785e+01
-1.213399977133174019e+02,3.771632153053356262e+01
-1.201497507510275824e+02,4.098190546645631116e+01
-1.144222930873044533e+02,3.439942761864810450e+01
-1.212275143821867545e+02,4.063251196747108906e+01
-1.190956891422048898e+02,3.747169566480141611e+01
-1.169639536151434243e+02,3.629075946140270048e+01
-1.201610307535322022e+02,3.898059718957780717e+01
-1.210622069846444901e+02,4.079267233810765703e+01
-1.217671837465356930e+02,3.808868068228738224e+01
-1.215097217810841244e+02,3.948129558136983519e+01
-1.202878776779099326e+02,4.116251220812657863e+01
-1.165269028094125474e+02,3.467668674580466615e+01
-1.197753027464500803e+02,3.845128310753317180e+01
-1.199454948512618699e+02,3.657843489550204197e+01
-1.216745714119084028e+02,3.846658313292333986e+01
-1.179437130732677730e+02,3.732772342650250863e+01
-1.169976888945673892e+02,3.269602425046766569e+01
-1.222898325160561370e+02,3.856862486082977171e+01
-1.205610945615799636e+02,3.657493770207872075e+01
-1.164388930046138455e+02,3.468142152830860425e+01
-1.172146763137810410e+02,3.443400663460390376e+01
-1.215232436340828457e+02,3.869321000739995497e+01
-1.184481127273460146e+02,3.537888222278939310e+01
-1.209136846385952424e+02,3.907029513649526109e+01
-1.213790226650352224e+02,3.599629635550071072e+01
-1.207916871339442508e+02,3.947907462917454779e+01
-1.162919962027711733e+02,3.305150112024637821e+01
-1.187378873319305796e+02,3.534150502879073485e+01
-1.190280904310202601e+02,3.636341189500603122e+01
-1.222980797285406851e+02,4.170748897727993665e+01
-1.164535937644061221e+02,3.351372445343571371e+01
-1.157414078135237929e+02,3.382274096841814526e+01
-1.210806870553806078e+02,4.164471382706781810e+01
-1.214442150866151593e+02,4.058006308181341382e+01
-1.187969903943032648e+02,3.426920233204875643e+01
-1.206991391753496856e+02,4.039386021998619469e+01
-1.238104704440730757e+02,4.154371887860673240e+01
-1.208809686304642241e+02,4.043461847494737782e+01
-1.218662747324439835e+02,4.100283369124312571e+01
-1.192809667077506219e+02,3.644956177174947953e+01
-1.205877547217080803e+02,3.711484819784406852e+01
-1.160846173967229902e+02,3.359869448372107570e+01
-1.231068237134404058e+02,4.157410432675991530e+01
-1.151144212371814888e+02,3.505729149911252307e+01
-1.211016025013654058e+02,4.107812567004866366e+01
-1.162799536433245322e+02,3.547823553319073397e+01
-1.175768644631869080e+02,3.547768619241276156e+01
-1.176734495956838913e+02,3.359957794707347745e+01
-1.156155849512485503e+02,3.334241257433593830e+01
-1.218364746236376703e+02,3.857318206098112512e+01
-1.209376066024673975e+02,4.045137083105500864e+01
-1.233787399225706878e+02,4.118575378664114339e+01
-1.197611347732491964e+02,3.515528513491186402e+01
-1.208752705959061018e+02,4.135520056881723150e+01
-1.178279423469661253e+02,3.552372506334315716e+01
-1.208800409247409675e+02,4.035033788649656117e+01
-1.212102582757089664e+02,3.803431928430397591e+01
-1.207148744915839842e+02,3.980367666615931199e+01
