-1.184879423511512329e+02,4.363644425516342551e+01
-9.783092968959164182e+01,3.216622228541254458e+01
-1.025921690359668332e+02,3.963064182678007086e+01
-1.006280944376259470e+02,4.787607889961486762e+01
-9.670247646309742606e+01,3.191702648766080586e+01
-1.166017466246960481e+02,3.712165564528994821e+01
-9.173599856862423962e+01,3.234563176619122515e+01
-1.142454986273298090e+02,4.300281617815794277e+01
-1.184555982442225996e+02,3.493172779570166142e+01
-1.032741216516701854e+02,3.397405900593639672e+01
-9.507276965549034742e+01,3.202467540657300304e+01
-1.043779691005681514e+02,3.057828207107324658e+01
-1.238405411578393256e+02,4.026692209335941897e+01
-1.021118327620159221e+02,4.613862922262768507e+01
-1.119591893895042176e+02,4.877743955678387522e+01
-1.012768440026867722e+02,4.335877520018669173e+01
-8.821782660397281006e+01,3.785454450006902505e+01
-1.007685948868368087e+02,4.269550200658832040e+01
-1.087206731110562430e+02,3.300827018824915626e+01
-1.061330228186229192e+02,3.176347516753476441e+01
-9.641465953913660769e+01,3.550256948439965043e+01
-1.018996987071514440e+02,3.853005646893588931e+01
-1.068579619811761887e+02,4.152292156660084999e+01
-7.607564581177584273e+01,3.627980480769063121e+01
-1.071740225695988045e+02,4.633877562463159450e+01
-8.366166233216441128e+01,3.608803704874873830e+01
-1.199394756284192738e+02,4.038526256313174656e+01
-9.068241551340608453e+01,3.989439708279429908e+01
-1.193423471246891268e+02,4.537672884616471691e+01
-8.887800238916040030e+01,4.130443141788317973e+01
-9.025680025838624942e+01,4.454610707248334478e+01
-1.025800419935212062e+02,4.254566398834556651e+01
-9.483831583399232557e+01,3.301747772607508580e+01
-9.236697321135648053e+01,4.336482211978173495e+01
-9.937018022324858180e+01,4.846423032833935451e+01
-1.196734754566157051e+02,4.002079899724790835e+01
-9.330373443196779704e+01,4.493356599649592198e+01
-8.910147980479334251e+01,4.712657573868673921e+01
-1.143299115722201265e+02,3.473813438324634717e+01
-1.044953353727941305e+02,3.727223320037496279e+01
-1.016884433065600746e+02,3.145025518366808370e+01
-1.016043416711640504e+02,3.069073395484872435e+01
-8.371244791263012530e+01,4.503314416253576979e+01
-1.123445281983172777e+02,4.220092148569447943e+01
-7.950920453126366283e+01,4.095958938802233718e+01
-1.037566272211033720e+02,3.020095636772343894e+01
-8.169731439396073824e+01,3.024251478772938029e+01
-9.889754807489509858e+01,4.236227651585249276e+01
-7.666920246195817867e+01,4.104464985312340986e+01
-8.533423979324771835e+01,3.440054132751066618e+01
-7.604513483930099937e+01,3.577371920216029366e+01
-9.225089715808164215e+01,4.411550386019823122e+01
-1.049535929100998288e+02,3.332404008476072477e+01
-1.024232804697467429e+02,3.973856973484193134e+01
-8.667368018849894895e+01,4.595753023212026278e+01
-8.481104195790334188e+01,3.281719607750954992e+01
-9.238925301041030025e+01,3.167906266733021070e+01
-8.426915003467016163e+01,4.501411258193155618e+01
-1.043647492336766334e+02,4.549420313018204354e+01
-7.509672385573543352e+01,3.995741776280046054e+01
-1.222773286947766280e+02,3.900946766796315046e+01
-9.066115687466670181e+01,2.960253544737759412e+01
-9.818722237675601150e+01,3.957765723310803452e+01
-9.861322498593222008e+01,3.750961264058001632e+01
-1.083507026926200894e+02,4.633114897200820792e+01
-1.137568086339363305e+02,3.660850166996134192e+01
-9.570613312497599168e+01,4.778956474797230669e+01
-1.218016083960678628e+02,3.976841341405255292e+01
-1.162130920024751930e+02,3.272509642959246179e+01
-1.146456349952198082e+02,4.163161377305185340e+01
-8.723678755023404108e+01,4.733703647384432145e+01
-9.437118956815811543e+01,4.505639220223125108e+01
-9.583991771749703048e+01,4.407757191677706032e+01
-1.158840190187925998e+02,3.499826916458967219e+01
-8.237196126693478959e+01,3.380625618020637546e+01
-1.135392502409551554e+02,4.022184948948965655e+01
-9.329372555078589357e+01,4.196077359063966128e+01
-9.670045404264186573e+01,4.620736858106730693e+01
-1.149906669679765798e+02,4.661397821742671965e+01
-1.119381074087708186e+02,3.460996138753352369e+01
-1.129188803834277053e+02,3.954384352972375893e+01
-9.727564589738440759e+01,3.958723763911488192e+01
-8.315240657586204520e+01,4.338537560871161958e+01
-1.190175180678541267e+02,3.891078298475063235e+01
-1.041210253301351827e+02,3.618208612458289508e+01
-9.326049655870906463e+01,4.187927451383666977e+01
-8.834741840855519968e+01,4.274931922137800200e+01
-7.906678364274887372e+01,3.405083966680555818e+01
-1.192348203717695583e+02,3.716982929451279460e+01
-7.936412417097426442e+01,3.958414115842019498e+01
-9.111778997632069377e+01,3.604880223331898037e+01
-1.082592809697217575e+02,3.358796639302646270e+01
-1.168012000392109542e+02,4.588826110062861119e+01
-9.440708645430242996e+01,4.552946820311699838e+01
-9.110408798039304656e+01,4.603706671511930892e+01
-9.817024579237865112e+01,3.429842737103598438e+01
-1.193624523036604614e+02,4.576015263347866835e+01
-8.873090466258821607e+01,3.627523214547765917e+01
-7.921413772299686684e+01,4.179119825457696891e+01
-1.186761376340699030e+02,3.835984346236151765e+01
-9.704588775632973352e+01,3.690525087825302109e+01
-8.898781435734875345e+01,3.482659711621643339e+01
-1.028131750201705614e+02,3.012848056101744731e+01
-1.174137497589436805e+02,4.269858070646633763e+01
-9.426713138499482625e+01,3.765196144773488385e+01
-1.038692183505828694e+02,3.043219151286109891e+01
-8.937683727806239631e+01,3.129224386703544525e+01
-8.216416477248520778e+01,3.088595321465231436e+01
-1.036694415484223271e+02,3.813715370498458412e+01
-9.095206248532569759e+01,4.226162392803909995e+01
-1.121327027154743092e+02,3.816445434122690727e+01
-1.047623224722688065e+02,3.328402196138855373e+01
-1.240369597737355605e+02,4.314425708378521307e+01
-9.311603200364886845e+01,3.125863716154083249e+01
-1.160299463693475275e+02,4.639356795635275432e+01
-1.098436413513282446e+02,3.344237855241512136e+01
-1.077739952538074846e+02,3.382497731729178270e+01
-1.138710020070710556e+02,4.032320667846283868e+01
-9.337559705263896603e+01,4.660411772150895615e+01
-9.672953947834554356e+01,4.121223567729427373e+01
-9.828032474138800012e+01,3.221734791422140631e+01
-9.066999459812717532e+01,3.808662249025097424e+01
-1.085124700154468229e+02,3.706060189763503843e+01
-9.995587568218816443e+01,3.703178842735568566e+01
-9.340068580058311909e+01,4.133337755546075698e+01
-1.111896414256755605e+02,4.517813521553841838e+01
-1.075479688088356482e+02,3.916850950754104588e+01
-9.742565717746450105e+01,3.414673018873106258e+01
-1.134307123336824077e+02,3.856990910533750139e+01
-9.999559239005724010e+01,3.745539259872905546e+01
-1.085865578036682990e+02,3.377310944883826949e+01
-1.185106282701081710e+02,4.132448897036225333e+01
-1.113464622631004346e+02,4.445788473475954561e+01
-8.735305008796578363e+01,4.082425401680990262e+01
-1.106481687409282983e+02,4.680042647065265271e+01
-1.069973392122101643e+02,4.041509937412156006e+01
-8.971875715488815217e+01,4.118410479179138406e+01
-9.642144577448954124e+01,4.671547904610135049e+01
-1.021791965954567587e+02,3.107487654016041390e+01
-9.354057444097833240e+01,3.951787587104571742e+01
-1.093359856822862355e+02,3.155495156312118255e+01
-8.989876635580888831e+01,4.547983595991036054e+01
-1.191074063018547662e+02,4.214675280425377935e+01
-9.198265135602767373e+01,4.312270597965725472e+01
-9.675325124215842720e+01,3.078190883052490534e+01
-9.879323647329142943e+01,3.382186455367748579e+01
-8.611733203936412906e+01,3.926180038996165678e+01
-1.242067166311901758e+02,4.256143699873244657e+01
-1.143798618642082943e+02,3.438132937041048365e+01
-9.754367823561199202e+01,4.059178256546364594e+01
-9.961609370558127807e+01,4.564304418534636909e+01
-1.182691324283904351e+02,3.826695910529385003e+01
-8.733007909716434369e+01,3.481130876245156713e+01
-7.351088908818967127e+01,4.435314624338057143e+01
-8.857789211193082224e+01,3.128932041427908217e+01
-9.938425640800896588e+01,3.904056885063037896e+01
-8.630061982013207000e+01,3.951505527374207816e+01
-9.787152622300175153e+01,3.241862762853607904e+01
-1.204765355452607452e+02,3.940502506442033592e+01
-9.966826431793572283e+01,3.779409412470263163e+01
-9.154912035332847609e+01,3.222253460517012513e+01
-9.592464184408424899e+01,3.068669589150822219e+01
-7.554353892287967653e+01,4.182502109472122243e+01
-9.842386047847554664e+01,4.745379907479871662e+01
-8.458751339836680927e+01,3.381780211826017535e+01
-7.806883898601526539e+01,4.224076326516795632e+01
-1.006928697698319723e+02,3.300203207807888361e+01
-1.057196496153001988e+02,3.676249139472398042e+01
-1.187425933600245145e+02,4.855551645051981779e+01
-9.932915903087926779e+01,3.461647030143733161e+01
-8.119902013709155142e+01,3.772994481289271107e+01
-1.013278048450235076e+02,3.073914970515926015e+01
-8.328702865426515700e+01,4.247215247158222695e+01
-8.380413104928588552e+01,3.928368845983013102e+01
-1.125334063128462816e+02,4.041168482988390309e+01
-8.988451609389014152e+01,4.153204511028646095e+01
-9.423171751848772715e+01,3.412262434220492224e+01
-9.996213886518135894e+01,4.364306249043316654e+01
-1.137488922831970513e+02,4.124442728257695023e+01
-7.627768183962936632e+01,4.153108263685226120e+01
-8.713203600867970522e+01,4.752310062684249203e+01
-1.106387485532946613e+02,3.444647587016840617e+01
-1.155806423794562932e+02,3.533640351236859090e+01
-9.764639281797362003e+01,3.061477638626437425e+01
-1.004231055033619953e+02,4.430722809023959030e+01
-1.007346791286593941e+02,3.210760912693461933e+01
-8.183847431697432739e+01,3.255973165042740192e+01
-9.767808723828906636e+01,3.936525043704880744e+01
-6.925435554781041958e+01,4.461430982490860231e+01
-1.059139516643430028e+02,4.284927571387176926e+01
-1.010945029840710845e+02,3.038396158448900053e+01
-7.043152885481481462e+01,4.374556718651463427e+01
-9.461018098143779298e+01,3.786822462072941420e+01
-8.868611636315554847e+01,3.695606867130580042e+01
-8.211869927601847508e+01,2.835433847362390480e+01
-7.819226396060329876e+01,4.083689091702404994e+01
-1.140106419493555165e+02,4.662664808907262426e+01
-9.621063036602639329e+01,2.992262569399493799e+01
-1.091459994805035478e+02,3.233410067432841828e+01
-7.933943285115179833e+01,4.236188635545953218e+01
-1.111695612422799400e+02,4.312718144613420179e+01
-1.089557767227108798e+02,4.223040711270937209e+01
-1.170332874822660472e+02,4.172662702574798033e+01
-7.194975469865154594e+01,4.453376251634603022e+01
-1.024724947041823526e+02,3.907198123612764107e+01
-9.012064507065639418e+01,3.262233015708022776e+01
-1.179779880114502788e+02,4.150406002929038607e+01
-1.035552196035960293e+02,4.104122901602409001e+01
-8.595335093972400387e+01,3.096277873190933150e+01
-8.866770829630686990e+01,4.186070857187271343e+01
-1.162699016326209858e+02,3.544758522116371324e+01
-8.643329824054308119e+01,4.588471428427233434e+01
-8.738911859699780393e+01,3.217685460286616461e+01
-9.799961165468121749e+01,4.763707293573061463e+01
-1.015774640308530223e+02,3.040744535415075589e+01
-1.086290021668946792e+02,4.429280668755400541e+01
-1.089740251250313037e+02,3.751748562210958937e+01
-1.124329626766205052e+02,4.634621505423759658e+01
-7.787206398598368651e+01,4.105648211911640999e+01
-1.088686506700146737e+02,3.525202128183662609e+01
-1.233900094880163465e+02,4.790872360628941351e+01
-8.488589023447188708e+01,3.886112163803032615e+01
-1.027612439885109126e+02,4.235148656055994820e+01
-8.384136418218588460e+01,4.339066861811797082e+01
-8.957341881960454089e+01,4.675580793747049313e+01
-7.630889640546973851e+01,4.200544811637924880e+01
-7.285958636245364062e+01,4.471414853806848555e+01
-1.005723455697216195e+02,3.595677866996290106e+01
-1.020445971370171776e+02,3.866412654770900303e+01
-8.135130718812496298e+01,3.828681971607649359e+01
-9.116995753036346173e+01,3.481037251770015928e+01
-1.195564137636595632e+02,4.563618968144768218e+01
-1.222925792304370134e+02,3.847069863218094099e+01
-1.048785700366317997e+02,4.393491039834229639e+01
-9.821455251321414437e+01,3.963990708625578208e+01
-9.868254743851481692e+01,3.159020596464768715e+01
-1.125655631577194100e+02,4.876702131843761379e+01
-8.631074022636346399e+01,4.357234610721007328e+01
-1.004543133710112812e+02,3.029666274335196263e+01
-7.296381168189675748e+01,4.226687487778195873e+01
-1.119027546281520955e+02,3.255862844589277927e+01
-7.375162675783610666e+01,4.229339482863848332e+01
-1.210109210010083842e+02,4.483317114299801887e+01
-1.148270027077831941e+02,3.402504203468397037e+01
-1.190893889668801933e+02,4.736549945245184290e+01
-1.006154127118196300e+02,4.363728458099983243e+01
-9.550769896872608911e+01,3.256054916917160114e+01
-1.138606988015295656e+02,3.543021557280068379e+01
-8.204859905610769033e+01,4.059821746252868735e+01
-9.881445856805464700e+01,2.703629320643914369e+01
-1.168793000156577619e+02,4.332833150177702919e+01
-8.699400801858956811e+01,3.890777940926919598e+01
-7.792107913517230600e+01,3.697061786615456214e+01
-9.627460057221659895e+01,4.482550623141548840e+01
-1.126191789228727487e+02,4.380259320506851850e+01
-1.189221093103219573e+02,3.643250995458267028e+01
-9.908119793845087031e+01,4.618013667140070311e+01
-9.363153221785050562e+01,4.573355673077143990e+01
-1.166834042279236172e+02,4.376634312564081597e+01
-1.100028903736122601e+02,4.553371501975622238e+01
-1.029618595686042113e+02,3.816341213747337235e+01
-1.200225825150737506e+02,4.560858987453880786e+01
-1.197992514224408183e+02,4.119422079792526858e+01
-1.181227564229952378e+02,4.228649151631568515e+01
-1.163571290440804802e+02,4.651540476962577486e+01
-1.184594690891384516e+02,4.750279607988096586e+01
-8.472315467187235072e+01,3.797653867766518943e+01
-8.386795203808969745e+01,3.405988119419640725e+01
-1.006277204423269183e+02,4.197632492212738242e+01
-9.437324695628868199e+01,4.022847661307034883e+01
-1.148847800549909977e+02,3.934521631046962398e+01
-9.581333283723922989e+01,4.564422132219742423e+01
-1.069641965911593644e+02,3.339073097763116493e+01
-9.673504840296654095e+01,3.818102566876354587e+01
-1.042320040091007627e+02,4.131290269262601100e+01
-1.179232304286139765e+02,3.514819299302629929e+01
-1.085003906185105507e+02,4.769001728317790878e+01
-1.020621614553669758e+02,3.462106300563378625e+01
-9.596372621130066705e+01,4.700863747416187266e+01
-8.799901100901227835e+01,3.272845930022175054e+01
-1.099096118918742206e+02,4.703021798228686379e+01
-9.474213914835399919e+01,3.454479865261102134e+01
-1.111738767007370541e+02,3.557176379724185011e+01
-9.195310782939047556e+01,4.657640791017633575e+01
-1.053089196472542284e+02,3.309406952867856688e+01
-1.041283765228796199e+02,4.503177550476652868e+01
-1.162268988959098692e+02,4.051103869499497989e+01
-1.157592342473983678e+02,4.818788012558336931e+01
-9.719181972056213681e+01,4.849148859323933181e+01
-1.064993080115199575e+02,4.184719024502535945e+01
-1.153349592253602935e+02,4.020748918882822665e+01
-1.048819359787627974e+02,4.254714081816408111e+01
-1.062144934262728668e+02,3.795167484966313509e+01
-9.916285510229934630e+01,4.836577245182489548e+01
-1.167921107091554518e+02,4.556845896561534914e+01
-8.198093507495468657e+01,3.694920867151681421e+01
-1.218052759764602655e+02,3.979282634069086555e+01
-9.359708062950198837e+01,4.050689251478975450e+01
-9.906551183526742932e+01,4.399732414998288732e+01
-9.258887890947674748e+01,3.235512414572588114e+01
-8.347218931645289786e+01,4.109127161790423344e+01
-8.402211679383169951e+01,3.307346979008741528e+01
-8.953323834725186714e+01,4.453845948493230367e+01
-8.041014244512126652e+01,2.609487443877453572e+01
-8.277738619556006938e+01,3.468536107535575752e+01
-8.524624107846261722e+01,4.397956904946961743e+01
-9.765543879582756404e+01,4.631364229385233955e+01
-8.943931064186037361e+01,3.284689371601295704e+01
-7.833280942913476963e+01,3.798810633359572364e+01
-9.374574329728224598e+01,4.301150364887332955e+01
-1.005266707969281299e+02,2.940753101543367620e+01
-1.048385723970442882e+02,3.886203800895047777e+01
-8.428737176754222560e+01,4.418864332657764749e+01
-1.131876460719375643e+02,4.428697246808447119e+01
-1.041257610753701073e+02,3.794117843107991206e+01
-1.004826745958202281e+02,3.151616723006231524e+01
-1.234550444841491839e+02,4.689495569819668219e+01
-8.845727125012598435e+01,4.567289905559398733e+01
-8.283304581710831371e+01,4.508511414717747812e+01
-1.007655878498309505e+02,4.566006705263048815e+01
-1.128586410012625123e+02,4.412170904956577999e+01
-7.599961891402395509e+01,4.177871965483494421e+01
-1.143902819615164077e+02,4.427710097178916016e+01
