-1.158296026543541757e+02,3.438567156348028675e+01
-1.201807563978245241e+02,3.554568181063439880e+01
-1.165152811677789089e+02,3.377422786434491542e+01
-1.147053368357158121e+02,3.403216591588208217e+01
-1.197765517854522557e+02,3.854798110869233341e+01
-1.240549984734128088e+02,4.165182625873139699e+01
-1.166703707959627536e+02,3.406005127045328607e+01
-1.212344736760151847e+02,4.010631617676106231e+01
-1.194186358731932103e+02,3.660110258425177676e+01
-1.205310797630844206e+02,4.193347462589704833e+01
-1.187904847135821029e+02,3.559524627066569735e+01
-1.195620327997847596e+02,3.756623249320072944e+01
-1.206296710482739769e+02,4.102744604182261412e+01
-1.235455743329926150e+02,3.941266238742257855e+01
-1.206466883619309414e+02,3.951689321671951660e+01
-1.234737024701061330e+02,4.038469785404656420e+01
-1.171279005255855878e+02,3.514831067012419652e+01
-1.154064015301636061e+02,3.296105626079034323e+01
-1.195240311320130786e+02,3.516201882750541330e+01
-1.163710033811610742e+02,3.615585069241934235e+01
-1.187058413366906393e+02,3.533229914711903064e+01
-1.195975478261240568e+02,3.754007461270555979e+01
-1.208281998945055449e+02,3.788056619436142824e+01
-1.175251405276802075e+02,3.432545685147031378e+01
-1.198411978926162647e+02,3.865334486052100260e+01
-1.237642878365766848e+02,3.990918843608575628e+01
-1.224285052977034383e+02,3.805513843795174722e+01
-1.189778710859071680e+02,3.785714339150057839e+01
-1.183442728721918655e+02,3.631923683277766202e+01
-1.172408436169932173e+02,3.387617059995170621e+01
-1.206784885183385541e+02,3.751537071216998243e+01
-1.205225147241383041e+02,3.832678046012753725e+01
-1.160774787930705969e+02,3.285175488006451161e+01
-1.163228409832818784e+02,3.530889640928297979e+01
-1.214953712353512572e+02,4.001212522964195273e+01
-1.200299849193846882e+02,3.530073304580897542e+01
-1.210527443437628392e+02,4.030612065100182662e+01
-1.188151047171413950e+02,3.461301171592183579e+01
-1.223280921699897306e+02,3.779383399860045500e+01
-1.238429292672626616e+02,4.124441321569630503e+01
-1.195378090782811000e+02,3.586802976624602479e+01
-1.238650264143966808e+02,4.029179705803155542e+01
-1.230691855796898579e+02,4.172293996037335262e+01
-1.195398689156298815e+02,3.759658062301307524e+01
-1.219508628438796194e+02,3.705684853866154072e+01
-1.210770940801160123e+02,3.841332434904923332e+01
-1.231073003336991434e+02,3.918376475829683159e+01
-1.208436675940688900e+02,4.044937341698508249e+01
-1.201535147389884060e+02,3.853866184535908701e+01
-1.236974003101438200e+02,4.018215416906748771e+01
-1.203196317198707703e+02,3.668886520469445145e+01
-1.227628302830655684e+02,4.150267001723275229e+01
-1.180999630117694750e+02,3.463813316675857124e+01
-1.230295786470150148e+02,4.056788341816925225e+01
-1.153920536094087481e+02,3.427344731938572409e+01
-1.207202775108477653e+02,4.047775251684088715e+01
-1.159014901345807544e+02,3.433512195832673797e+01
-1.164238269054420982e+02,3.535085205362611305e+01
-1.230426963149933073e+02,4.123552369438775855e+01
-1.220107662510805824e+02,4.052869775996359181e+01
-1.205952566317259738e+02,4.031067117843552694e+01
-1.167427468993283242e+02,3.511138637534715201e+01
-1.239401501781372303e+02,4.046058534775458071e+01
-1.235726293476504907e+02,3.977826103154581716e+01
-1.164190379467954273e+02,3.510976983327694967e+01
-1.164772522858197448e+02,3.441217968926362403e+01
-1.176588369908822926e+02,3.654660370067807662e+01
-1.217348780939624930e+02,3.815649233640702676e+01
-1.198445472656428592e+02,3.862375232213084786e+01
-1.194236648092784918e+02,3.612699485240332820e+01
-1.219933485868736085e+02,3.742764287377000443e+01
-1.164935943474391138e+02,3.562856373124952114e+01
-1.230796019193855386e+02,4.082756639500736640e+01
-1.207165427541552702e+02,4.010487862179329710e+01
-1.180464351964627383e+02,3.598156781236352231e+01
-1.168895600564498523e+02,3.355473265036486197e+01
-1.223227951464666461e+02,4.097124219150834534e+01
-1.160712836584234680e+02,3.530408434807348073e+01
-1.204382573422314380e+02,4.105122865779465258e+01
-1.163375815761143031e+02,3.522211731317688788e+01
-1.207099629781909158e+02,4.026694712578755997e+01
-1.221857763243964428e+02,4.085925641675954978e+01
-1.161036958371589662e+02,3.300622051349882469e+01
-1.165448459574664639e+02,3.486718454179804638e+01
-1.181164232122661417e+02,3.396080196533645079e+01
-1.211797473101111962e+02,3.890981523246771445e+01
-1.213538727200030962e+02,4.065478095371921796e+01
-1.182251730542248254e+02,3.568067233006209449e+01
-1.202890332534051510e+02,4.116973117641602897e+01
-1.152482514174016330e+02,3.505344762298669536e+01
-1.239591797454885693e+02,4.131409611461194942e+01
-1.205790101491071624e+02,3.760411721011490016e+01
-1.199327285220326047e+02,3.539070038655564332e+01
-1.206186236671216108e+02,3.733632731008803063e+01
-1.207280866967160051e+02,3.672759117617362534e+01
-1.157660792710245090e+02,3.299303215983390913e+01
-1.193658664263596449e+02,3.501652752963504867e+01
-1.189384165562698428e+02,3.592458759411432112e+01
-1.201165807410163353e+02,3.615224022708004981e+01
-1.208355694444474580e+02,3.819574630681248806e+01
-1.175157145457724823e+02,3.553416742621337221e+01
-1.203696536719770336e+02,3.505659351248434064e+01
-1.208769881076782582e+02,3.870117140756082108e+01
-1.210717036710594243e+02,3.814426711907904632e+01
-1.205131356949827648e+02,3.785459893413223398e+01
-1.208339377015193605e+02,4.136862090463919372e+01
-1.161236487090491920e+02,3.485519480988988761e+01
-1.181270463443844960e+02,3.431205603937843307e+01
-1.209955057423440365e+02,3.913268660894071616e+01
-1.153287560438915733e+02,3.396842779805641754e+01
-1.194600935807275874e+02,3.828537569160740617e+01
-1.212069129375762344e+02,3.703198459420525523e+01
-1.218520582317545973e+02,4.091157132358869575e+01
-1.184103957243161034e+02,3.432260988873689200e+01
-1.202362515519388779e+02,4.055596774314876285e+01
-1.193398721948622239e+02,3.444828777763897421e+01
-1.227315749782716807e+02,4.050620561431208699e+01
-1.143287363858408128e+02,3.418869246992069577e+01
-1.222428976156160019e+02,4.091466027134919869e+01
-1.201747965916832612e+02,3.755193519407549729e+01
-1.213736073483464111e+02,3.800251034290772623e+01
-1.190598422047562224e+02,3.751191771118389795e+01
-1.217501351667673646e+02,3.868528521807910181e+01
-1.228709105506076043e+02,3.935065499580628057e+01
-1.214198746785557006e+02,3.617412614121900560e+01
-1.229627400909945862e+02,3.949617355648216233e+01
-1.213316264813801268e+02,4.136011766120524413e+01
-1.195487310276835586e+02,3.840092489818764676e+01
-1.175268501623782242e+02,3.565936522576631518e+01
-1.188519299064702324e+02,3.431615399499774810e+01
-1.200869355715766034e+02,3.754616270922798549e+01
-1.207706570915112962e+02,3.786947191589334949e+01
-1.170598365054910488e+02,3.279707502545339537e+01
-1.232830662288539685e+02,3.887944899754526062e+01
-1.239652656096539403e+02,4.015588003867664213e+01
-1.207301855176570342e+02,3.764738446931727367e+01
-1.168264369338747599e+02,3.352394882391670450e+01
-1.235561533590387597e+02,4.024257005147001820e+01
-1.204128735303746396e+02,4.020030790027185930e+01
-1.154444291539475245e+02,3.418147981764601440e+01
-1.193680014145183037e+02,3.573480658892495399e+01
-1.198121913751457726e+02,3.864495787327054188e+01
-1.227191190489391204e+02,4.162694745847538513e+01
-1.206373377345542650e+02,3.691486290506430379e+01
-1.149550142824779755e+02,3.325322550582432513e+01
-1.229199798888656545e+02,4.148600291058112077e+01
-1.156565762480071555e+02,3.432065220224135516e+01
-1.161061092924363152e+02,3.507400777256767554e+01
-1.168270820476351730e+02,3.291982229902091461e+01
-1.210855017663763107e+02,3.860879850579500783e+01
-1.203490338005328226e+02,4.105746777155049188e+01
-1.179760564850360680e+02,3.490881281317017937e+01
-1.191789122635177449e+02,3.706308553611876278e+01
-1.204565263138855755e+02,4.001501182776903676e+01
-1.173399763169343117e+02,3.526978626004311224e+01
-1.205108628529198995e+02,4.018866798978282162e+01
-1.197654054418990341e+02,3.616005210041270601e+01
-1.176078988912963155e+02,3.427456664792723728e+01
-1.204091747599720890e+02,4.085268740123026987e+01
-1.229755965776195694e+02,3.997153117789076759e+01
-1.192421727761419987e+02,3.801684608857232206e+01
-1.189105664542153562e+02,3.410072580791731411e+01
-1.185097852097304241e+02,3.759080242585868348e+01
-1.200265599706153381e+02,3.706620577982914000e+01
-1.171575468458882341e+02,3.471961712206407213e+01
-1.175909313807383256e+02,3.580372544975762850e+01
-1.187782533459385235e+02,3.526431808418028879e+01
-1.181983064351506840e+02,3.574162647446689789e+01
-1.196977498468290690e+02,3.694233760774478270e+01
-1.217064725610186571e+02,4.019541907485567833e+01
-1.176484517123748219e+02,3.350326471238966519e+01
-1.201758565440098465e+02,3.496924090117145312e+01
-1.168257600879937428e+02,3.374155015482534026e+01
-1.219750014820918835e+02,3.838568023980162991e+01
-1.182217350019845696e+02,3.451040305789283025e+01
-1.147011719958331923e+02,3.351883937653651913e+01
-1.166310197115485465e+02,3.380821138271817716e+01
-1.196806488146197296e+02,3.472217046583177336e+01
-1.203218672391380721e+02,3.742046126312973797e+01
-1.212976659831937098e+02,3.837853308044832090e+01
-1.169624801851262816e+02,3.331830091965663598e+01
-1.146934127260840910e+02,3.459220672543866471e+01
-1.201898273965372965e+02,3.864239281798414538e+01
-1.228704681633848708e+02,4.050320288469738728e+01
-1.195772481908266656e+02,3.848369394768667462e+01
-1.201919212091455051e+02,4.056480818826066326e+01
-1.159665780446961776e+02,3.536758966437388807e+01
-1.176816671686646032e+02,3.639607963262044166e+01
-1.232433594408542632e+02,3.920029875976991462e+01
-1.230265554605482805e+02,3.975689167467646712e+01
-1.150389025789842776e+02,3.470871604311314940e+01
-1.202194115071026630e+02,3.635936154235587026e+01
-1.234799415077981735e+02,4.065880874755426788e+01
-1.181145755970108269e+02,3.515573696513851587e+01
-1.214877310413597513e+02,3.716455975553678570e+01
-1.233205774783196489e+02,4.116142048351132132e+01
-1.164169664809287070e+02,3.268303369558640270e+01
-1.186975689917590984e+02,3.421530689033781414e+01
-1.217870155049417349e+02,3.660566362801978357e+01
-1.162266305501513273e+02,3.446984849184792665e+01
-1.161133626252981514e+02,3.590554802526924050e+01
-1.189471151650651422e+02,3.695023691338402472e+01
-1.172044509538385313e+02,3.365547457606543702e+01
-1.221030663367434244e+02,3.858899329432291836e+01
-1.152151571512794845e+02,3.304568070156087600e+01
-1.180041401689315848e+02,3.538841991970617329e+01
-1.184775261384684484e+02,3.762725051253860897e+01
-1.194377745419322565e+02,3.559662431640356317e+01
-1.203628061208427056e+02,4.094397768854742736e+01
-1.209043573456747538e+02,4.029406549846982699e+01
-1.226040955613323860e+02,4.108339224521019872e+01
-1.171673594186620448e+02,3.641387849947387423e+01
-1.204197696657886780e+02,3.809047017362486542e+01
-1.199482467357093327e+02,3.626945940136856450e+01
-1.200409216060024704e+02,3.625480614510298238e+01
-1.162516057880046816e+02,3.447735438492584592e+01
-1.181467542101324568e+02,3.385117694429511204e+01
-1.183674454836041861e+02,3.572086014770118112e+01
-1.150439945138645754e+02,3.367336448732231702e+01
-1.209053768461780010e+02,3.846633978790617903e+01
-1.207191795840590061e+02,3.880013842534876289e+01
-1.232947611510591486e+02,4.017729915723313638e+01
-1.236751238006553422e+02,4.192511512726065348e+01
-1.185049982270828224e+02,3.602740679146795344e+01
-1.205213624239035966e+02,3.627799804633927039e+01
-1.210768961469465950e+02,3.661279081031958071e+01
-1.218937200696420149e+02,4.069048684237410640e+01
-1.207839089245530033e+02,4.156764097546592041e+01
-1.180008559268648298e+02,3.439603119513407847e+01
-1.205820988673586243e+02,3.709763042493416663e+01
-1.204799769525096593e+02,4.000376058162106574e+01
-1.193707307944817728e+02,3.521610936735853414e+01
-1.220168545397551156e+02,3.920972534788511865e+01
-1.163881673419587059e+02,3.383628410271469278e+01
-1.188298903107663875e+02,3.796476269866574427e+01
-1.183077222744056627e+02,3.607525091286097307e+01
-1.180678982959929755e+02,3.713217178391357010e+01
-1.186240600961878471e+02,3.439590927274695531e+01
-1.228604742530011293e+02,4.011763913244292468e+01
-1.238042350639992293e+02,4.131069256177224958e+01
-1.201524416520512801e+02,3.712023257188226921e+01
-1.148752230522286197e+02,3.291473874021518498e+01
-1.181873346042338966e+02,3.564701650933846366e+01
-1.179110693054022505e+02,3.518361039934684698e+01
-1.207151970822283999e+02,3.869314378797665910e+01
-1.169276352899723150e+02,3.568736588177927871e+01
-1.191537340659220234e+02,3.770865846942916733e+01
-1.217032479004360539e+02,3.677937832734402690e+01
-1.195609020744634563e+02,3.646509562556201445e+01
-1.197876694376819415e+02,3.615456747298655671e+01
-1.209815808639643819e+02,3.714404555071041614e+01
-1.181427707109568388e+02,3.384427851392877074e+01
-1.203555846555645843e+02,3.493298856500877747e+01
-1.202782321311397880e+02,3.569692989395864657e+01
-1.172788146262445252e+02,3.683096818157601149e+01
-1.183962985264525116e+02,3.390950440361587681e+01
-1.186360652709504251e+02,3.410274775071888342e+01
-1.162655910656632869e+02,3.610747970396730011e+01
-1.226300707352845052e+02,3.871968306738152421e+01
-1.237528254766332907e+02,4.106473568592296886e+01
-1.182755344581566419e+02,3.568771130894692334e+01
-1.176427322800657720e+02,3.634515583362576052e+01
-1.206134863817068492e+02,4.181331696871900760e+01
-1.215749790650555866e+02,3.778223991853188579e+01
-1.189983807018899711e+02,3.716543761451836758e+01
-1.199770671649638984e+02,3.762550481474086439e+01
-1.174180603413204551e+02,3.607487766818119468e+01
-1.158910581039322665e+02,3.361106574000481828e+01
-1.238226151319625075e+02,4.079747806320322212e+01
-1.212279653587407608e+02,3.945795965630911439e+01
-1.183320640291521215e+02,3.579360131762217634e+01
-1.203606260764698277e+02,3.729006471179339144e+01
-1.210181344867329045e+02,3.807106825428321883e+01
-1.219319601976621072e+02,3.915124506559153872e+01
-1.180609109323621340e+02,3.382241099710318366e+01
-1.158959734188461255e+02,3.581551564913131358e+01
-1.192740441504085567e+02,3.620282685641081599e+01
-1.174603198716938266e+02,3.458430381948638654e+01
-1.183945736367232371e+02,3.734262487054845536e+01
-1.206540352910696754e+02,3.577138140291106083e+01
-1.150841333281854872e+02,3.474439500964599858e+01
-1.229630865192036993e+02,3.984172627102132935e+01
-1.239784428129087104e+02,4.066913309679903676e+01
-1.201648447746917157e+02,3.554485920327276460e+01
-1.223838362599764622e+02,3.806848971094645151e+01
-1.204431964164964768e+02,3.935066629453390163e+01
-1.203516047028278706e+02,4.054331381791236311e+01
-1.158257664899766723e+02,3.311001074692713786e+01
-1.195685392446436168e+02,3.502735531081302156e+01
-1.169723980137300856e+02,3.413510372713803065e+01
-1.157623186410847893e+02,3.285841535274421688e+01
-1.169406194613024041e+02,3.514051878192306333e+01
-1.198505570859426967e+02,3.808792329094509910e+01
-1.235166883294338902e+02,3.947346817492419291e+01
-1.180760943466936936e+02,3.719022408151032977e+01
-1.213213548167834261e+02,3.742679423275968276e+01
-1.165494106118989919e+02,3.454381603875695106e+01
-1.147243011285432033e+02,3.422629912100471472e+01
-1.169042277832868706e+02,3.304024778841343135e+01
-1.210578252096213987e+02,4.111573749053759741e+01
-1.159450054706765485e+02,3.345847420893213808e+01
-1.208416534934130766e+02,4.004266819308569580e+01
-1.168299279010761751e+02,3.604776551773677795e+01
-1.171477396206819179e+02,3.544608662743515737e+01
-1.212510995761245454e+02,3.862326080796362504e+01
-1.163915880417446118e+02,3.483820267542134985e+01
-1.170847994557259000e+02,3.489676420332882856e+01
-1.230809696326463012e+02,3.902667576271073102e+01
-1.233197096527137546e+02,4.001254162276667614e+01
-1.214987229594516407e+02,4.009669585845835371e+01
-1.172841440806312647e+02,3.598139783771530631e+01
-1.188741017640498114e+02,3.654062935397554668e+01
-1.225942210114250486e+02,3.879374833036862924e+01
-1.156882282740470202e+02,3.542365492225719947e+01
-1.226645622476022055e+02,3.964074193113741273e+01
-1.184581601034226139e+02,3.747885224344757660e+01
-1.214178568203267474e+02,3.664861929606826862e+01
-1.234117173223437760e+02,4.105999176402309558e+01
-1.186107501059264706e+02,3.478930929923574666e+01
-1.223917260683966362e+02,3.833144296332464052e+01
-1.213035696120219313e+02,3.880159278931807165e+01
-1.166797934430194914e+02,3.507757194568657866e+01
-1.180489111620240124e+02,3.570079369400137637e+01
